date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:10:58	28997/28997	---M--	200	added ('OK')	image/jpeg	etag:%227145-563b4df19d009%22	https://admissions.georgiasouthern.edu/wp-content/uploads/Transient9.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/admissions.georgiasouthern.edu/wp-content/uploads/Transient9.jpg	(from https://www.georgiasouthern.edu/future-students/)
16:10:58	111814/111814	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:42:00%20GMT	https://www.georgiasouthern.edu/future-students/?ver=3.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/future-students/indexa7a0.html	(from https://www.georgiasouthern.edu/future-students/)
16:10:59	390317/390317	---M--	200	added ('OK')	image/png	etag:%225f4ad-5b0eb168de56f%22	https://cdn.georgiasouthern.edu/img/GS-header-texture.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/cdn.georgiasouthern.edu/img/GS-header-texture.png	(from http://www.georgiasouthern.edu/web_templates/global/css/styles-2020.min.css)
16:10:59	95786/95786	---M--	200	added ('OK')	text/javascript	date:Tue,%2003%20Mar%202020%2019:15:00%20GMT	https://ajax.googleapis.com/ajax/libs/jquery/1/jquery.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/ajax.googleapis.com/ajax/libs/jquery/1/jquery.min.js	(from https://www.georgiasouthern.edu/military-veterans/)
16:10:59	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:42:01%20GMT	https://www.georgiasouthern.edu/?p=8284	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/index8c74.html	(from https://www.georgiasouthern.edu/future-students/)
16:11:00	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:42:01%20GMT	https://www.georgiasouthern.edu/?p=4611	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/indexff98.html	(from https://www.georgiasouthern.edu/military-veterans/)
16:11:01	106406/106406	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:42:02%20GMT	https://www.georgiasouthern.edu/military-veterans/?ver=3.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/military-veterans/indexa7a0.html	(from https://www.georgiasouthern.edu/military-veterans/)
16:11:02	95790/95790	---M--	200	added ('OK')	text/javascript	etag:%22161d4b-1762e-4f9edae333700%22	https://www.georgiasouthern.edu/web_templates/global/js/jquery-1.11.1.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/web_templates/global/js/jquery-1.11.1.min.js	(from https://www.georgiasouthern.edu/military-veterans/)
16:11:03	31924/31924	---M--	200	added ('OK')	image/jpeg	etag:%227cb4-5d770ea000d60%22	https://marketing.georgiasouthern.edu/wp-content/uploads/veterans.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/marketing.georgiasouthern.edu/wp-content/uploads/veterans.jpg	(from https://www.georgiasouthern.edu/military-veterans/)
16:11:04	81048/81048	---M--	200	added ('OK')	image/jpeg	etag:%2213c98-58fc322a74909%22	https://em.georgiasouthern.edu/wp-content/uploads/67488975_2303201153066827_695273794117304320_n.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/em.georgiasouthern.edu/wp-content/uploads/67488975_2303201153066827_695273794117304320_n.jpg	(from https://www.georgiasouthern.edu/military-veterans/)
16:11:05	90678/90678	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:42:06%20GMT	https://www.georgiasouthern.edu/working-professionals/?ver=3.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/working-professionals/indexa7a0.html	(from https://www.georgiasouthern.edu/working-professionals/)
16:11:06	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:42:08%20GMT	https://www.georgiasouthern.edu/?p=5718	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/index9f37.html	(from https://www.georgiasouthern.edu/working-professionals/)
16:11:06	82656/82656	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:42:08%20GMT	https://www.georgiasouthern.edu/finish/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/finish/index.html	(from https://www.georgiasouthern.edu/working-professionals/)
16:11:07	0/0	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2010:42:09%20GMT	https://www.georgiasouthern.edu/?p=5632	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/index4418.html	(from https://www.georgiasouthern.edu/finish/)
16:11:08	82656/82656	---M-Z	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2010:42:09%20GMT	https://www.georgiasouthern.edu/finish/?ver=3.6.1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web103/Site103/www.georgiasouthern.edu/finish/indexa7a0.html	(from https://www.georgiasouthern.edu/finish/)
